1.000000000000000056e-01,-1.656178118305423330e-01,-5.451352815770946769e-01,-1.674384473730915923e+00,-1.761593662819367800e+00,7.454379778757585888e-03,-6.020999703782867751e-01,-9.572020796968738168e-05,1.446905205419789020e+01,-2.872927227177103404e+01,1.371577209809011100e+00,-1.563179742738218891e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656152440005707882e-01,-5.449149099714833966e-01,-1.674435170508245418e+00,-1.757291778803932614e+00,7.402433222957066801e-03,-6.063497581382818469e-01,-9.539255997900451573e-05,1.446296930681837090e+01,-2.872215561062993316e+01,1.369472215781569968e+00,-1.562865851959316643e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656127355123647171e-01,-5.446895040174082325e-01,-1.674482080831252384e+00,-1.752801362458803469e+00,7.344113466908092254e-03,-6.107817055111846027e-01,-9.506604924555518503e-05,1.445674462074108213e+01,-2.871487833496352948e+01,1.367316673248602621e+00,-1.562545038747108528e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656102986224441409e-01,-5.444599739946469619e-01,-1.674524736810313774e+00,-1.748127520575889715e+00,7.278898957154890728e-03,-6.153901841329586508e-01,-9.474068776687935469e-05,1.445040307422287995e+01,-2.870746986288673597e+01,1.365119248666151641e+00,-1.562218603733004052e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656079451164435556e-01,-5.442272631878414257e-01,-1.674562705858412492e+00,-1.743275881517115877e+00,7.206269798955331103e-03,-6.201690457286066493e-01,-9.441648724531975995e-05,1.444397067834550619e+01,-2.869996066434798720e+01,1.362888941371990681e+00,-1.561887892737450656e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656056861854129092e-01,-5.439923404373340210e-01,-1.674595593896645473e+00,-1.738252566891483220e+00,7.125714670346266350e-03,-6.251116573493356032e-01,-9.409345893917160023e-05,1.443747417233206143e+01,-2.869238201995072046e+01,1.360635013202073473e+00,-1.561554286082076715e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656035323072028997e-01,-5.437561926074175878e-01,-1.674623048153895288e+00,-1.733064163856962603e+00,7.036738265086299980e-03,-6.302109365137547048e-01,-9.377161352368109856e-05,1.443094081642595405e+01,-2.868476577720315035e+01,1.358366917197329826e+00,-1.561219187797456165e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656014931347752073e-01,-5.435198170328439105e-01,-1.674644759552496698e+00,-1.727717698077564590e+00,6.938869178242054216e-03,-6.354593861365297469e-01,-9.345096096258932305e-05,1.442439818398485230e+01,-2.867714410618180310e+01,1.356094225956775867e+00,-1.560884014815376197e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655995773932119608e-01,-5.432842140026494793e-01,-1.674660464675134630e+00,-1.722220607347010324e+00,6.831668126629776051e-03,-6.408491291252789157e-01,-9.313151039085231669e-05,1.441787395439401998e+01,-2.866954925653574193e+01,1.353826560176736304e+00,-1.560550186231849423e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655977927870843358e-01,-5.430503793381152855e-01,-1.674669947311607787e+00,-1.716580715870827278e+00,6.714736374934537205e-03,-6.463719425247093087e-01,-9.281327000897835865e-05,1.441139570834380201e+01,-2.866201331768462879e+01,1.351573517896448307e+00,-1.560219112723730994e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655961459196782504e-01,-5.428192971190547444e-01,-1.674673039587406098e+00,-1.710806209179002613e+00,6.587724218037720354e-03,-6.520192910863911173e-01,-9.249624698936754683e-05,1.440499072694678517e+01,-2.865456798397671179e+01,1.349344604948070181e+00,-1.559892186197803277e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655946422253755934e-01,-5.425919326096878548e-01,-1.674669622679204606e+00,-1.704905609622292317e+00,6.450339351917965501e-03,-6.577823601434356071e-01,-9.218044739493899600e-05,1.439868579609321486e+01,-2.864724432647519237e+01,1.347149167084676691e+00,-1.559570769746669150e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655932859162559667e-01,-5.423692254321833550e-01,-1.674659627125325567e+00,-1.698887752387560957e+00,6.302354950508661825e-03,-6.636520876720860551e-01,-9.186587611018556788e-05,1.439250701736033733e+01,-2.864007257293534536e+01,1.344996324233749485e+00,-1.559256187980879638e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655920799437258228e-01,-5.421520830325969875e-01,-1.674643032741917725e+00,-1.692761761951852462e+00,6.143617255149663205e-03,-6.696191954271580871e-01,-9.155253678471705165e-05,1.438647962670403757e+01,-2.863308189742261334e+01,1.342894907296425133e+00,-1.558949717801503887e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655910259757066572e-01,-5.419413744804505439e-01,-1.674619868158032432e+00,-1.686537028881794464e+00,5.974052477734120153e-03,-6.756742190458282504e-01,-9.124043178928217270e-05,1.438062782207073731e+01,-2.862630022090524662e+01,1.340853397884657294e+00,-1.558652579671920257e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655901243896276687e-01,-5.417379246396504255e-01,-1.674590209984905043e+00,-1.680223186875090979e+00,5.793672819174003515e-03,-6.818075370246402533e-01,-9.092956218408487117e-05,1.437497460097545599e+01,-2.861975402403618673e+01,1.338879871359923257e+00,-1.558365929442068776e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655893742811824221e-01,-5.415425087448615393e-01,-1.674554181636596084e+00,-1.673830089934585486e+00,5.602581412027548939e-03,-6.880093984880886193e-01,-9.061992769923299265e-05,1.436954160899902533e+01,-2.861346817321885894e+01,1.336981943508302129e+00,-1.558090850772816971e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655887734885263529e-01,-5.413558474138812082e-01,-1.674511951820694566e+00,-1.667367789563044322e+00,5.400976010447876112e-03,-6.942699496837917428e-01,-9.031152672697576652e-05,1.436434900006456772e+01,-2.860746576093185922e+01,1.335166721157904357e+00,-1.557828348202522939e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655883186313234501e-01,-5.411786021230134969e-01,-1.674463732719062792e+00,-1.660846511868543152e+00,5.189151272106146129e-03,-7.005792591590236373e-01,-9.000435632539658499e-05,1.435941530926106502e+01,-2.860176796116905606e+01,1.333440757015837974e+00,-1.557579340892386277e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655880051638001227e-01,-5.410113711689591431e-01,-1.674409777879618755e+00,-1.654276634476075980e+00,4.967499505162541358e-03,-7.069273415960588558e-01,-8.969841223302979668e-05,1.435475733889063221e+01,-2.859639390073530762e+01,1.331810008973220549e+00,-1.557344657081793038e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655878274407371620e-01,-5.408546861373102477e-01,-1.674350379840939373e+00,-1.647668663150564372e+00,4.736509788093088043e-03,-7.133041803089630317e-01,-8.939368889402307390e-05,1.435039005832602577e+01,-2.859136054702397089e+01,1.330279804098164931e+00,-1.557125029279614381e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655877787951333668e-01,-5.407090088943854456e-01,-1.674285867512051995e+00,-1.641033208049385905e+00,4.496765410262405435e-03,-7.196997484315986737e-01,-8.909017949321109547e-05,1.434632651817615034e+01,-2.858668261279126455e+01,1.328854807508152325e+00,-1.556921090212329872e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655878516261088951e-01,-5.405747291158585766e-01,-1.674216603330190178e+00,-1.634380959538347167e+00,4.248939625265374387e-03,-7.261040288549455157e-01,-8.878787600049326976e-05,1.434257777916977084e+01,-2.858237247833423567e+01,1.327538996284678419e+00,-1.556733369544917522e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655880374954846468e-01,-5.404521623624145565e-01,-1.674142980219561094e+00,-1.627722663522922941e+00,3.993789755665842593e-03,-7.325070330005432062e-01,-8.848676922393154676e-05,1.433915285608097356e+01,-2.857844013137341577e+01,1.326335638564393404e+00,-1.556562291385686692e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655883272313805610e-01,-5.403415487095041270e-01,-1.674065418374329539e+00,-1.621069096265843168e+00,3.732149735052080110e-03,-7.388988185448943646e-01,-8.818684887088402492e-05,1.433605867693405678e+01,-2.857489312483809485e+01,1.325247277912055432e+00,-1.556408172581612526e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655887110371175863e-01,-5.402430519351550942e-01,-1.673984361889101269e+00,-1.614431038681744646e+00,3.464921219388960270e-03,-7.452695062360910061e-01,-8.788810361642244507e-05,1.433330005763996873e+01,-2.857173655265116707e+01,1.324275723051329345e+00,-1.556271221806255767e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655891786036882418e-01,-5.401567592667115836e-01,-1.673900275260206350e+00,-1.607819250118834642e+00,3.193063442544513946e-03,-7.516092959675975127e-01,-8.759052117841727018e-05,1.433087969213094759e+01,-2.856897304351111799e+01,1.323422042999695680e+00,-1.556151539437989406e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655897192240763927e-01,-5.400826816843127265e-01,-1.673813639781078111e+00,-1.601244441655345963e+00,2.917582028749289135e-03,-7.579084822941686284e-01,-8.729408839852704550e-05,1.432879815797418566e+01,-2.856660277257078562e+01,1.322686567623351239e+00,-1.556049118221998029e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655903219077566324e-01,-5.400207547758664184e-01,-1.673724949854986432e+00,-1.594717248954327982e+00,2.639517005946728865e-03,-7.641574695903162739e-01,-8.699879132830234702e-05,1.432705393735900756e+01,-2.856462349081538221e+01,1.322068893596953343e+00,-1.555963844705335575e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655909754937855971e-01,-5.399708401352174558e-01,-1.673634709248364105e+00,-1.588248204733249347e+00,2.359930287135807853e-03,-7.703467870619539193e-01,-8.670461531979315329e-05,1.432564345326480471e+01,-2.856303057184558014e+01,1.321567895721264652e+00,-1.555895501430206807e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655916687610078653e-01,-5.399327272921417009e-01,-1.673543427307938147e+00,-1.581847710914570992e+00,2.079892900882824788e-03,-7.764671038262339620e-01,-8.641154511982372091e-05,1.432456112052879682e+01,-2.856181707567510486e+01,1.321181743519259433e+00,-1.555843769866559789e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655923905340345448e-01,-5.399061361597153885e-01,-1.673451615164871065e+00,-1.575526010529512133e+00,1.800472256603411272e-03,-7.825092442729605358e-01,-8.611956496720388600e-05,1.432379941144345992e+01,-2.856097382905567628e+01,1.320907922998019179e+00,-1.555808234061026418e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655931297838087457e-01,-5.398907199815063951e-01,-1.673359781949121272e+00,-1.569293159449605346e+00,1.522719724865132613e-03,-7.884642039132313540e-01,-8.582865869223016008e-05,1.432334893542322796e+01,-2.856048952174543487e+01,1.320743263429889680e+00,-1.555788384975212502e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655938757217451929e-01,-5.398860687579166706e-01,-1.673268431037242099e+00,-1.563158998019418933e+00,1.247658798173874664e-03,-7.943231659073942685e-01,-8.553880981767314506e-05,1.432319853218895744e+01,-2.856035081804006026e+01,1.320683968971973377e+00,-1.555783625482310306e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655946178866154195e-01,-5.398917131278785364e-01,-1.673178056356847243e+00,-1.557133122659272839e+00,9.762740742589410756e-04,-8.000775184455073408e-01,-8.525000166057895379e-05,1.432333537782704980e+01,-2.856054248278869068e+01,1.320725654908297964e+00,-1.555793275986996704e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655953462235413287e-01,-5.399071286789740576e-01,-1.673089138770977424e+00,-1.551224857499428511e+00,7.095012729288290281e-04,-8.057188731298973172e-01,-8.496221743418451238e-05,1.432374510298816617e+01,-2.856104752101971656e+01,1.320863388264062577e+00,-1.555816580629564250e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655960511546530900e-01,-5.399317406559341892e-01,-1.673002142565570782e+00,-1.545443226097583223e+00,4.482184606010577933e-04,-8.112390844820864810e-01,-8.467544034924335476e-05,1.432441192239901540e+01,-2.856184733020500133e+01,1.321091732506554539e+00,-1.555852714031256845e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655967236411571009e-01,-5.399649290343855323e-01,-1.672917512063172962e+00,-1.539796923280344121e+00,1.932386153148017509e-04,-8.166302706662247335e-01,-8.438965371411165915e-05,1.432531877477001636e+01,-2.856292186409542921e+01,1.321404796012865424e+00,-1.555900788533830514e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655973552367425439e-01,-5.400060339236824047e-01,-1.672835668385896701e+00,-1.534294287137339508e+00,-5.469637877627203182e-05,-8.218848354893665276e-01,-8.410484103292123687e-05,1.432644747209275593e+01,-2.856424980696670346e+01,1.321796283950790407e+00,-1.555959861882476503e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655979381324241551e-01,-5.400543612597121790e-01,-1.672757006390417578e+00,-1.528943271184533881e+00,-2.949202629282626602e-04,-8.269954917065296396e-01,-8.382098610119499671e-05,1.432777885723480438e+01,-2.856580875702262290e+01,1.322259553186617032e+00,-1.556028945297446242e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655984651930730855e-01,-5.401091887457234453e-01,-1.672681891797481057e+00,-1.523751416701811578e+00,-5.268454602777464333e-04,-8.319552856265415297e-01,-8.353807309831013208e-05,1.432929296865665947e+01,-2.856757541761482244e+01,1.322787669802315325e+00,-1.556107011876050628e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655989299860209929e-01,-5.401697719965445899e-01,-1.672610658537931450e+00,-1.518725825239563676e+00,-7.499646969770050724e-04,-8.367576229842229596e-01,-8.325608667616290072e-05,1.433096921099748755e+01,-2.856952579485418653e+01,1.323373468775375539e+00,-1.556193005263210161e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655993268022332432e-01,-5.402353508390610459e-01,-1.672543606336666544e+00,-1.513873131280376372e+00,-9.638512645141476170e-04,-8.413962960162886251e-01,-8.297501204349892680e-05,1.433278653020406068e+01,-2.857163540011095648e+01,1.324009615347645497e+00,-1.556285848525456927e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655996506706323146e-01,-5.403051557195692745e-01,-1.672480998555121001e+00,-1.509199475035261750e+00,-1.168158031501754634e-03,-8.458655116532428631e-01,-8.269483504530806563e-05,1.433472359181237188e+01,-2.857387945582982880e+01,1.324688667585553814e+00,-1.556384453160303849e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655998973662114737e-01,-5.403784141666513330e-01,-1.672423060311865273e+00,-1.504710475349459564e+00,-1.362615339199485737e-03,-8.501599207179757478e-01,-8.241554223678778138e-05,1.433675896093499880e+01,-2.857623310302400199e+01,1.325403139613523074e+00,-1.556487728170255558e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656000634126102988e-01,-5.404543572565907450e-01,-1.672369976899658273e+00,-1.500411202690621115e+00,-1.547027934823621154e-03,-8.542746480041966128e-01,-8.213712095133768017e-05,1.433887128246113463e+01,-2.857867160876057255e+01,1.326145564985773184e+00,-1.556594589128524042e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656001460798271208e-01,-5.405322260271155921e-01,-1.672321892515770347e+00,-1.496306152192185213e+00,-1.721271110175860751e-03,-8.582053230943624822e-01,-8.185955936213323522e-05,1.434103945994173124e+01,-2.858117057191008215e+01,1.326908559649595087e+00,-1.556703967161797486e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656001433777231080e-01,-5.406112777844814810e-01,-1.672278909320584539e+00,-1.492399216726610689e+00,-1.885286220469454014e-03,-8.619481117675604764e-01,-8.158284653684700195e-05,1.434324283161098634e+01,-2.858370612540775824e+01,1.327684883946102401e+00,-1.556814817774290383e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656000540459259540e-01,-5.406907922486439144e-01,-1.672241086837364055e+00,-1.488693659986672468e+00,-2.039075759842128022e-03,-8.654997478426472712e-01,-8.130697248507976610e-05,1.434546134198916789e+01,-2.858625513326467171e+01,1.328467503092976898e+00,-1.556926129436851092e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655998775406758439e-01,-5.407700774815795697e-01,-1.672208441703626702e+00,-1.485192089557757722e+00,-2.182698166515427592e-03,-8.688575653007506450e-01,-8.103192819818824969e-05,1.434767570752189236e+01,-2.858879538057569292e+01,1.329249645598298724e+00,-1.557036931865212992e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.655996140190729438e-01,-5.408484755447579007e-01,-1.672180947781773730e+00,-1.481896429969593587e+00,-2.316262522603753597e-03,-8.720195305336968516e-01,-8.075770568117138855e-05,1.434986757473915375e+01,-2.859130575479981928e+01,1.330024859065714660e+00,-1.557146303912641194e+01,0.000000000000000000e+00
