7.654376869885828327e-01,6.256771161567934447e-01,-8.565096494342664402e-01,-1.661295128108365438e+00,-1.452746587008754142e+00,1.540357340985088249e-06,-9.035245812688466049e-01,-1.926902152643815696e-04,5.631233931734802134e+00,-4.125974691925876670e+01,-8.579101294549124290e+00,-2.704941169297482517e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.233801175115022408e-01,-8.646559733200793740e-01,-1.667241435754001078e+00,-1.452759017143151921e+00,1.537239163277867836e-06,-9.035119325028867499e-01,-1.921022520856702752e-04,5.606805091906275074e+00,-4.154270840178816826e+01,-8.681740130791784082e+00,-2.725416317909009933e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.210389563106822886e-01,-8.727779735249647786e-01,-1.673180272959609693e+00,-1.452771409824569648e+00,1.534229786291788357e-06,-9.034993219417294386e-01,-1.915160607358372044e-04,5.580609499802299034e+00,-4.182453437295739462e+01,-8.785270295436177435e+00,-2.745865457771891016e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.186540517621904600e-01,-8.808749100702224499e-01,-1.679111236900469928e+00,-1.452783765164242791e+00,1.531328813187066456e-06,-9.034867494694247547e-01,-1.909316377004998874e-04,5.552656972182202111e+00,-4.210520033465105882e+01,-8.889677527585703842e+00,-2.766286583488314221e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.162258354062196686e-01,-8.889460502749406690e-01,-1.685033925537744004e+00,-1.452796083273145911e+00,1.528535868826419706e-06,-9.034742149703381964e-01,-1.903489794623485626e-04,5.522957822741086709e+00,-4.238468212416117353e+01,-8.994947320413254843e+00,-2.786677698100682221e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.137547509518063160e-01,-8.969906689545927847e-01,-1.690947937668747514e+00,-1.452808364261988006e+00,1.525850608775367240e-06,-9.034617183291645537e-01,-1.897680825004051516e-04,5.491522857634674182e+00,-4.266295592046946439e+01,-9.101064926183427772e+00,-2.807036813665135710e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.112412541085686657e-01,-9.050080486157040527e-01,-1.696852872977223425e+00,-1.452820608241219835e+00,1.523272719966212307e-06,-9.034492594309228020e-01,-1.891889432896598348e-04,5.458363370804116599e+00,-4.293999825035978546e+01,-9.208015361363242945e+00,-2.827361951819242591e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.086858124137951576e-01,-9.129974796464968012e-01,-1.702748332083582117e+00,-1.452832815321031257e+00,1.520801921816869673e-06,-9.034368381609593213e-01,-1.886115583002816165e-04,5.423491139104340775e+00,-4.321578599435787993e+01,-9.315783411818021165e+00,-2.847651144343551977e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.060889050549773671e-01,-9.209582605034103420e-01,-1.708633916595106994e+00,-1.452844985611352779e+00,1.518437957335758444e-06,-9.034244544049399028e-01,-1.880359239972123999e-04,5.386918417238617529e+00,-4.349029639249540224e+01,-9.424353638089623786e+00,-2.867902433716716004e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.034510226878904149e-01,-9.288896978933945947e-01,-1.714509229156133241e+00,-1.452857119221854676e+00,1.516180604534062249e-06,-9.034121080488614064e-01,-1.874620368389813844e-04,5.348657932502379531e+00,-4.376350704989501139e+01,-9.533710380753976921e+00,-2.888113873663865405e+01,1.000000000000000000e+00
7.654376869885828327e-01,6.007726672503391763e-01,-9.367911069518886080e-01,-1.720373873498167505e+00,-1.452869216261946317e+00,1.514029663943492167e-06,-9.033997989790413241e-01,-1.868898932776122586e-04,5.308722879339840439e+00,-4.403539594217404129e+01,-9.643837765854620159e+00,-2.908283529697957448e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.980543517716686575e-01,-9.446618114163981561e-01,-1.726227454489950741e+00,-1.452881276840777725e+00,1.511984967897820072e-06,-9.033875270821255521e-01,-1.863194897579633811e-04,5.267126913716428938e+00,-4.430594142066413355e+01,-9.754719710409448297e+00,-2.928409479653825187e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.952966001781614391e-01,-9.525011437955704929e-01,-1.732069578187456660e+00,-1.452893301067244014e+00,1.510046381113178372e-06,-9.033752922450859479e-01,-1.857508227171777385e-04,5.223884147310704940e+00,-4.457512221744391923e+01,-9.866339927987134217e+00,-2.948489814214607918e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.924999470944271041e-01,-9.603084455337084213e-01,-1.737899851883813795e+00,-1.452905289049975845e+00,1.508213795524274410e-06,-9.033630943552249937e-01,-1.851838885839530600e-04,5.179009141529125060e+00,-4.484291745018317954e+01,-9.978681934350452920e+00,-2.968522637430359623e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.896649376409082155e-01,-9.680830671706177615e-01,-1.743717884159143861e+00,-1.452917240897350748e+00,1.506487126321310079e-06,-9.033509333001605857e-01,-1.846186837780688071e-04,5.132516901347394800e+00,-4.510930662679533043e+01,-1.009172905316294155e+01,-2.988506067228498608e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.867921272276132028e-01,-9.758243684967385922e-01,-1.749523284930307065e+00,-1.452929156717486237e+00,1.504866324330703481e-06,-9.033388089678470179e-01,-1.840552047100389038e-04,5.084422868982049870e+00,-4.537426964989715117e+01,-1.020546442175600355e+01,-3.008438235915908976e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.838820813442042734e-01,-9.835317187034583464e-01,-1.755315665500548183e+00,-1.452941036618246029e+00,1.503351376062412233e-06,-9.033267212465683205e-01,-1.834934477800742093e-04,5.034742917396133777e+00,-4.563778682107269447e+01,-1.031987099695283838e+01,-3.028317290672370987e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.809353753465508197e-01,-9.912044965285712328e-01,-1.761094638609031593e+00,-1.452952880707224059e+00,1.501942277340401699e-06,-9.033146700249290451e-01,-1.829334093783804567e-04,4.983493343642723339e+00,-4.589983884494074573e+01,-1.043493156094641527e+01,-3.048141394035159379e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.779525942398829885e-01,-9.988420903967958342e-01,-1.766859818480260857e+00,-1.452964689091772454e+00,1.500639072411292244e-06,-9.033026551918655889e-01,-1.823750858839437027e-04,4.930690862050503220e+00,-4.616040683302342984e+01,-1.055062872722777989e+01,-3.067908724374513341e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.749343324586605464e-01,-1.006443898555299921e+00,-1.772610820873368187e+00,-1.452976461878974890e+00,1.499441827750866963e-06,-9.032906766366474161e-01,-1.818184736641523204e-04,4.876352597255207755e+00,-4.641947230741471486e+01,-1.066694494656170100e+01,-3.087617476359779900e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.718811936432858234e-01,-1.014009329204174303e+00,-1.778347263131279110e+00,-1.452988199175663242e+00,1.498350637824464285e-06,-9.032787342488670657e-01,-1.812635690751399054e-04,4.820496077081123154e+00,-4.667701720424749112e+01,-1.078386251300628729e+01,-3.107265861416007269e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.687937904137864153e-01,-1.021537800621803660e+00,-1.784068764229728821e+00,-1.452999901088411150e+00,1.497365631366745997e-06,-9.032668279184516980e-01,-1.807103684603883899e-04,4.763139225276859179e+00,-4.693302387695798217e+01,-1.090136356997329337e+01,-3.126852108170782429e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.656727441405965395e-01,-1.029028741285085591e+00,-1.789774944826131975e+00,-1.453011567723536679e+00,1.496486969109209697e-06,-9.032549575356605409e-01,-1.801588681504842323e-04,4.704300354109623328e+00,-4.718747509934654261e+01,-1.101943011632585012e+01,-3.146374462891106560e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.625186847125638323e-01,-1.036481589984449059e+00,-1.795465427308297723e+00,-1.453023199187099435e+00,1.495714833352280208e-06,-9.032431229910768966e-01,-1.796090644628735235e-04,4.643998156822283896e+00,-4.744035406843369174e+01,-1.113804401251028509e+01,-3.165831189910111831e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.593322503023105963e-01,-1.043895795933635240e+00,-1.801139835842977988e+00,-1.453034795584900118e+00,1.495049442962063063e-06,-9.032313241756232403e-01,-1.790609537018521746e-04,4.582251699957588187e+00,-4.769164440711087849e+01,-1.125718698671884077e+01,-3.185220572043444776e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.561140871290772836e-01,-1.051270818874215696e+00,-1.806797796424249203e+00,-1.453046357022488522e+00,1.494491049102370580e-06,-9.032195609805513392e-01,-1.785145321573144766e-04,4.519080415553924368e+00,-4.794133016658568636e+01,-1.137684064108010418e+01,-3.204540910995165603e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.528648492191911012e-01,-1.058606129174774813e+00,-1.812438936921711319e+00,-1.453057883605153089e+00,1.494039931478419790e-06,-9.032078332974466939e-01,-1.779697961051573724e-04,4.454504093217332539e+00,-4.818939582861971616e+01,-1.149698645787338869e+01,-3.223790527752899493e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.495851981642659867e-01,-1.065901207924785599e+00,-1.818062887128507610e+00,-1.453069375437928468e+00,1.493696401440670117e-06,-9.031961410182269834e-01,-1.774267418066001467e-04,4.388542872073752044e+00,-4.843582630756082352e+01,-1.161760580576472179e+01,-3.242967762972235590e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.462758028772943808e-01,-1.073155547023105338e+00,-1.823669278809144645e+00,-1.453080832625591068e+00,1.493460803093866267e-06,-9.031844840351461734e-01,-1.768853655077809949e-04,4.321217232606766601e+00,-4.868060695216787082e+01,-1.173867994606025178e+01,-3.262070977350085599e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.429373393467333830e-01,-1.080368649261096659e+00,-1.829257745747129071e+00,-1.453092255272661948e+00,1.493333510948083944e-06,-9.031728622407896312e-01,-1.763456634397793572e-04,4.252547988384613120e+00,-4.892372354722883188e+01,-1.186019003897468771e+01,-3.281098551986953282e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.395704903887457160e-01,-1.087540028400341363e+00,-1.834827923792382798e+00,-1.453103643483404372e+00,1.493314933687381871e-06,-9.031612755280820082e-01,-1.758076318178311732e-04,4.182556277681990231e+00,-4.916516231497200806e+01,-1.198211714991082566e+01,-3.300048888737919128e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.361759453977009704e-01,-1.094669209244954811e+00,-1.840379450908459225e+00,-1.453114997361829142e+00,1.493405515601504102e-06,-9.031497237902822439e-01,-1.752712668414621849e-04,4.111263555000522096e+00,-4.940490991627120820e+01,-1.210444225574772581e+01,-3.318920410552296119e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.327544000950857894e-01,-1.101755727708467747e+00,-1.845911967219540983e+00,-1.453126317011689039e+00,1.493605730686362458e-06,-9.031382069209834551e-01,-1.747365646940234637e-04,4.038691582492993426e+00,-4.964295345164446616e+01,-1.222714625113383491e+01,-3.337711561801764049e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.293065562769432297e-01,-1.108799130875294692e+00,-1.851425115057216964e+00,-1.453137602536477724e+00,1.493916088294309138e-06,-9.031267248141204851e-01,-1.742035215426367676e-04,3.964862421295869854e+00,-4.987928046204785915e+01,-1.235020995478238426e+01,-3.356420808596960370e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.258331215599872932e-01,-1.115798977056756680e+00,-1.856918539007027746e+00,-1.453148854039433724e+00,1.494337129381512679e-06,-9.031152773639625764e-01,-1.736721335377391484e-04,3.889798422775097908e+00,-5.011387892946387979e+01,-1.247361411576541634e+01,-3.375046639092336420e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.223348091265007653e-01,-1.122754835841710541e+00,-1.862391885954779669e+00,-1.453160071623543548e+00,1.494869433411533551e-06,-9.031038644651161462e-01,-1.731423968126580531e-04,3.813522219689452708e+00,-5.034673727728700499e+01,-1.259733941980421612e+01,-3.393587563779333749e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.188123374681710143e-01,-1.129666288141727648e+00,-1.867844805132624630e+00,-1.453171255391537908e+00,1.495513614775687531e-06,-9.030924860125262299e-01,-1.726143074841767085e-04,3.736056717276652783e+00,-5.057784437050528226e+01,-1.272136649555218391e+01,-3.412042115767644646e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.152664301289673343e-01,-1.136532926230909180e+00,-1.873276948164894540e+00,-1.453182405445885728e+00,1.496270321980292396e-06,-9.030811419014813657e-01,-1.720878616518950650e-04,3.657425084266519022e+00,-5.080718951568154296e+01,-1.284567592086824206e+01,-3.430408851054677655e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.116978154472152651e-01,-1.143354353780269950e+00,-1.878687969113690182e+00,-1.453193521888801687e+00,1.497140241808340057e-06,-9.030698320276097091e-01,-1.715630553975001557e-04,3.577650743826406465e+00,-5.103476246073283562e+01,-1.297024822907670050e+01,-3.448686348782972289e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.081072262969735798e-01,-1.150130185886784506e+00,-1.884077524524214731e+00,-1.453204604822251778e+00,1.498124097955308914e-06,-9.030585562868730376e-01,-1.710398847857107620e-04,3.496757364443268123e+00,-5.126055339451199444e+01,-1.309506391521168922e+01,-3.466873211485703621e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.044953998288544961e-01,-1.156860049097067744e+00,-1.889445273469853470e+00,-1.453215654347939312e+00,1.499222653863425036e-06,-9.030473145755836262e-01,-1.705183458635596712e-04,3.414768850747314843e+00,-5.148455294619111555e+01,-1.322010344224266021e+01,-3.484968065320114050e+01,1.000000000000000000e+00
7.654376869885828327e-01,5.008630772104039064e-01,-1.163543581425740658e+00,-1.894790877596995049e+00,-1.453226670567313583e+00,1.500436703534011404e-06,-9.030361067903853733e-01,-1.699984346602267916e-04,3.331709334281809820e+00,-5.170675218444952037e+01,-1.334534724727855526e+01,-3.502969560288914863e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.972110033661739092e-01,-1.170180432368507217e+00,-1.900114001169586064e+00,-1.453237653581569422e+00,1.501767088124281550e-06,-9.030249328282723420e-01,-1.694801471868433173e-04,3.247603164223951122e+00,-5.192714261646781893e+01,-1.347077574774765374e+01,-3.520876370449621362e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.935399267176029947e-01,-1.176770262909972775e+00,-1.905414311113422521e+00,-1.453248603491647861e+00,1.503214689061041947e-06,-9.030137925865796555e-01,-1.689634794372898920e-04,3.162474898061213846e+00,-5.214571618672994191e+01,-1.359636934755060089e+01,-3.538687194111812317e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.898505989228396640e-01,-1.183312745526238663e+00,-1.910691477060162624e+00,-1.453259520398237248e+00,1.504780426889113454e-06,-9.030026859629821656e-01,-1.684484273868355818e-04,3.076349292228322874e+00,-5.236246527563501729e+01,-1.372210844318362177e+01,-3.556400754022306643e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.861437746166069607e-01,-1.189807564182333355e+00,-1.915945171391078672e+00,-1.453270404401765692e+00,1.506465259237957783e-06,-9.029916128554995591e-01,-1.679349869929596198e-04,2.989251292708778429e+00,-5.257738269792204022e+01,-1.384797342983000412e+01,-3.574015797538324790e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.824202111502587931e-01,-1.196254414324490201e+00,-1.921175069280516068e+00,-1.453281255602406841e+00,1.508270189774932645e-06,-9.029805731624993559e-01,-1.674231541952012439e-04,2.901206025606460237e+00,-5.279046170090838075e+01,-1.397394470741635430e+01,-3.591531096788555288e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.786806683321119804e-01,-1.202653002867362542e+00,-1.926380848739089435e+00,-1.453292074100088538e+00,1.510196267738720166e-06,-9.029695667826881378e-01,-1.669129249148654443e-04,2.812238787690974018e+00,-5.300169596254600179e+01,-1.410000268663220524e+01,-3.608945448822281321e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.749259081682000727e-01,-1.209003048176189754e+00,-1.931562190656585853e+00,-1.453302859994473284e+00,1.512244580797886651e-06,-9.029585936151233172e-01,-1.664042950554320060e-04,2.722375036922116909e+00,-5.321107958929670190e+01,-1.422612779490963142e+01,-3.626257675746494868e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.711566946035418701e-01,-1.215304280043993712e+00,-1.936718778844585653e+00,-1.453313613384982439e+00,1.514416269420568478e-06,-9.029476535592034780e-01,-1.658972605021072453e-04,2.631640382957377344e+00,-5.341860711382975779e+01,-1.435230048236116396e+01,-3.643466624851121338e+01,1.000000000000000000e+00
7.654376869885828327e-01,4.673737932640451564e-01,-1.221556439663861404e+00,-1.941850300078803881e+00,-1.453324334370775572e+00,1.516712512710941315e-06,-9.029367465146740379e-01,-1.653918171222816243e-04,2.540060577647206497e+00,-5.362427349254475217e+01,-1.447850122767350101e+01,-3.660571168722404423e+01,1.000000000000000000e+00
