-1.639724334282835309e-03,-2.446052073911677430e-05,-1.578367858202966599e-03,4.197140384078881033e-04,1.081266761639030488e-03,1.128434437108429873e-04
-1.634788716087458077e-03,-2.438691683153884339e-05,-1.573616866512589450e-03,4.184508992619060492e-04,1.078012364824808755e-03,1.125040738469843736e-04
-1.629867954285603134e-03,-2.431353440520938442e-05,-1.568880175660342970e-03,4.171915615641172263e-04,1.074767763111777455e-03,1.121657246159226112e-04
-1.624962004158174433e-03,-2.424037279396692191e-05,-1.564157742598894967e-03,4.159360138747504121e-04,1.071532927017807392e-03,1.118283929462157548e-04
-1.620070821121226499e-03,-2.416743133295384528e-05,-1.559449524411009270e-03,4.146842447862283585e-04,1.068307827150259638e-03,1.114920757795630132e-04
-1.615194360725267717e-03,-2.409470936013654167e-05,-1.554755478308772476e-03,4.134362429280611750e-04,1.065092434204996732e-03,1.111567700639130716e-04
-1.610332578654691130e-03,-2.402220621471343811e-05,-1.550075561633276495e-03,4.121919969626333907e-04,1.061886718966205097e-03,1.108224727576767192e-04
-1.605485430726494647e-03,-2.394992123856144582e-05,-1.545409731853231204e-03,4.109514955852118143e-04,1.058690652305563015e-03,1.104891808283863278e-04
-1.600652872891077496e-03,-2.387785377489104471e-05,-1.540757946565846992e-03,4.097147275277255511e-04,1.055504205182545945e-03,1.101568912515803975e-04
-1.595834861232115756e-03,-2.380600316908089881e-05,-1.536120163496235190e-03,4.084816815538878519e-04,1.052327348644228758e-03,1.098256010139051744e-04
-1.591031351964369237e-03,-2.373436876878808234e-05,-1.531496340496242125e-03,4.072523464631996382e-04,1.049160053824728898e-03,1.094953071091102857e-04
-1.586242301435255306e-03,-2.366294992331327259e-05,-1.526886435545057570e-03,4.060267110858486561e-04,1.046002291945230664e-03,1.091660065418179819e-04
-1.581467666122607623e-03,-2.359174598461462801e-05,-1.522290406747472220e-03,4.048047642882678554e-04,1.042854034312821641e-03,1.088376963230738826e-04
-1.576707402636913068e-03,-2.352075630501123798e-05,-1.517708212336146270e-03,4.035864949700308313e-04,1.039715252322263861e-03,1.085103734754506961e-04
-1.571961467717407964e-03,-2.344998024053354123e-05,-1.513139810667417677e-03,4.023718920631955565e-04,1.036585917453106348e-03,1.081840350294845820e-04
-1.567229818234628768e-03,-2.337941714777395241e-05,-1.508585160224276992e-03,4.011609445334176401e-04,1.033466001271237051e-03,1.078586780250043696e-04
-1.562512411188716815e-03,-2.330906638686770985e-05,-1.504044219614242544e-03,3.999536413801803953e-04,1.030355475428272648e-03,1.075342995095692633e-04
-1.557809203709150086e-03,-2.323892731769841536e-05,-1.499516947569363469e-03,3.987499716352459482e-04,1.027254311661109695e-03,1.072108965402395207e-04
-1.553120153054656036e-03,-2.316899930417501524e-05,-1.495003302946360446e-03,3.975499243637720744e-04,1.024162481791785406e-03,1.068884661844574622e-04
-1.548445216612386304e-03,-2.309928171029741360e-05,-1.490503244725261116e-03,3.963534886647625765e-04,1.021079957726588614e-03,1.065670055164887124e-04
-1.543784351897730008e-03,-2.302977390412812848e-05,-1.486016732009780208e-03,3.951606536679643520e-04,1.018006711456888747e-03,1.062465116196362088e-04
-1.539137516554474642e-03,-2.296047525312197923e-05,-1.481543724027080140e-03,3.939714085367595022e-04,1.014942715058497237e-03,1.059269815873453024e-04
-1.534504668352915883e-03,-2.289138512900219769e-05,-1.477084180126203919e-03,3.927857424681733016e-04,1.011887940690833114e-03,1.056084125198645905e-04
-1.529885765191887426e-03,-2.282250290322213065e-05,-1.472638059779785144e-03,3.916036446915450737e-04,1.008842360597531464e-03,1.052908015280171520e-04
-1.525280765095300868e-03,-2.275382795104122002e-05,-1.468205322581048666e-03,3.904251044665387892e-04,1.005805947105246250e-03,1.049741457296389291e-04
-1.520689626214709409e-03,-2.268535964863889053e-05,-1.463785928245923051e-03,3.892501110873657078e-04,1.002778672624263538e-03,1.046584422522392786e-04
-1.516112306827237244e-03,-2.261709737379616052e-05,-1.459379836611247958e-03,3.880786538794599432e-04,9.997605096480784419e-04,1.043436882329943716e-04
-1.511548765335131135e-03,-2.254904050668145811e-05,-1.454987007634547759e-03,3.869107222005953545e-04,9.967514307525117152e-04,1.040298808145211768e-04
-1.506998960266520441e-03,-2.248118842948784382e-05,-1.450607401394142341e-03,3.857463054411125773e-04,9.937514085963663427e-04,1.037170171515344074e-04
-1.502462850274156186e-03,-2.241354052545764189e-05,-1.446240978088589616e-03,3.845853930219268572e-04,9.907604159204884062e-04,1.034050944046223337e-04
-1.497940394134781358e-03,-2.234609618085142601e-05,-1.441887698035761124e-03,3.834279743969763407e-04,9.877784255475680238e-04,1.030941097453475609e-04
-1.493431550749962705e-03,-2.227885478248692783e-05,-1.437547521673498193e-03,3.822740390521168390e-04,9.848054103825563347e-04,1.027840603520235874e-04
-1.488936279144607334e-03,-2.221181572010542675e-05,-1.433220409558601249e-03,3.811235765040178942e-04,9.818413434120227840e-04,1.024749434112622189e-04
-1.484454538467125124e-03,-2.214497838471943261e-05,-1.428906322366658077e-03,3.799765763008347672e-04,9.788861977032673779e-04,1.021667561188559464e-04
-1.479986287988539024e-03,-2.207834216948583437e-05,-1.424605220891413029e-03,3.788330280224355240e-04,9.759399464050662895e-04,1.018594956795502770e-04
-1.475531487102629043e-03,-2.201190646907112003e-05,-1.420317066044439599e-03,3.776929212812956110e-04,9.730025627466750435e-04,1.015531593061496740e-04
-1.471090095325726464e-03,-2.194567067991658266e-05,-1.416041818855816098e-03,3.765562457185048467e-04,9.700740200385160085e-04,1.012477442184024954e-04
-1.466662072295697294e-03,-2.187963420076768892e-05,-1.411779440472048317e-03,3.754229910091044071e-04,9.671542916707371674e-04,1.009432476467684203e-04
-1.462247377771865075e-03,-2.181379643153489762e-05,-1.407529892156893746e-03,3.742931468574271954e-04,9.642433511140128003e-04,1.006396668284174992e-04
-1.457845971634565705e-03,-2.174815677457360107e-05,-1.403293135290647076e-03,3.731667029988815719e-04,9.613411719182678129e-04,1.003369990089993547e-04
-1.453457813885800564e-03,-2.168271463354296504e-05,-1.399069131370543097e-03,3.720436492008424596e-04,9.584477277140063169e-04,1.000352414428620280e-04
-1.449082864646632262e-03,-2.161746941446379832e-05,-1.394857842008429775e-03,3.709239752606612907e-04,9.555629922102284448e-04,9.973439139326548521e-05
-1.444721084158687120e-03,-2.155242052469995501e-05,-1.390659228932335364e-03,3.698076710065577636e-04,9.526869391950973506e-04,9.943444613015743107e-05
-1.440372432783857239e-03,-2.148756737307132189e-05,-1.386473253985991789e-03,3.686947262971801984e-04,9.498195425364066094e-04,9.913540293216683121e-05
-1.436036871003018751e-03,-2.142290937074793286e-05,-1.382299879127683005e-03,3.675851310218350627e-04,9.469607761802201944e-04,9.883725908748512473e-05
-1.431714359415190698e-03,-2.135844593041415749e-05,-1.378139066429332317e-03,3.664788751013794326e-04,9.441106141504267612e-04,9.854001189030799459e-05
-1.427404858739384896e-03,-2.129417646682216591e-05,-1.373990778078596408e-03,3.653759484842282555e-04,9.412690305502359554e-04,9.824365864482876882e-05
-1.423108329811426185e-03,-2.123010039665202266e-05,-1.369854976375164306e-03,3.642763411519134341e-04,9.384359995593759664e-04,9.794819666167733137e-05
-1.418824733586516789e-03,-2.116621713702995162e-05,-1.365731623734363440e-03,3.631800431148660634e-04,9.356114954370036351e-04,9.765362326147130441e-05
-1.414554031136292488e-03,-2.110252610840292534e-05,-1.361620682682667359e-03,3.620870444130922135e-04,9.327954925183175143e-04,9.735993577125424080e-05
-1.410296183649586976e-03,-2.103902673243842643e-05,-1.357522115860146893e-03,3.609973351172849417e-04,9.299879652163896282e-04,9.706713152715704237e-05
-1.406051152432089696e-03,-2.097571843187619314e-05,-1.353435886019024479e-03,3.599109053286089158e-04,9.271888880210265183e-04,9.677520787194962809e-05
-1.401818898906933251e-03,-2.091260063233814918e-05,-1.349361956024523962e-03,3.588277451762617184e-04,9.243982354991516414e-04,9.648416215836719853e-05
-1.397599384612581820e-03,-2.084967276019019777e-05,-1.345300288853071681e-03,3.577478448216989278e-04,9.216159822943391627e-04,9.619399174510737506e-05
-1.393507596984898357e-03,-2.078693724329641799e-05,-1.341365875763840749e-03,3.566849658512812938e-04,9.188996427067389972e-04,9.589092082415101126e-05
-1.390056181334602906e-03,-2.072440831783619404e-05,-1.338071375291865648e-03,3.557004325346760170e-04,9.165056528548671394e-04,9.551362894898846306e-05
-1.387618368098939752e-03,-2.066210237004680264e-05,-1.335790032801825386e-03,3.548386774561225108e-04,9.146207133056464232e-04,9.501779426112803373e-05
-1.386367571237150141e-03,-2.060003158776301028e-05,-1.334695273822707673e-03,3.541199605007991380e-04,9.133315905378795296e-04,9.438342113723183875e-05
-1.386360690306182985e-03,-2.053820299692986557e-05,-1.334844005363056097e-03,3.535503575521845845e-04,9.126668048001149169e-04,9.360484971053935040e-05
-1.387586230480858905e-03,-2.047661926524321923e-05,-1.336224736570692465e-03,3.531275571355987864e-04,9.126207167565094508e-04,9.268493578032415596e-05
-1.389992077627432310e-03,-2.041527983623884734e-05,-1.338785354716240427e-03,3.528442299448097735e-04,9.131674342193683543e-04,9.163164870060013087e-05
-1.393501540105266832e-03,-2.035418192782990939e-05,-1.342449167789262201e-03,3.526899957548460343e-04,9.142688457306881542e-04,9.045606890318608369e-05
-1.398022652164431249e-03,-2.029332127901476205e-05,-1.347124208488857363e-03,3.526525821086890617e-04,9.158792788292441757e-04,8.917119371028170579e-05
-1.403453632383658495e-03,-2.023269266527505047e-05,-1.352708693074574503e-03,3.527185192859983907e-04,9.179482300383533027e-04,8.779120849502782908e-05
-1.409686169622617223e-03,-2.017229024948540881e-05,-1.359094307594093786e-03,3.528735709035254846e-04,9.204220031632480425e-04,8.633102473097025288e-05
-1.416607499665183643e-03,-2.011210780814656174e-05,-1.366168284707793218e-03,3.531030151405941927e-04,9.232447379429554795e-04,8.480597045404234717e-05
-1.424101823798328698e-03,-2.005213888488849422e-05,-1.373814822387700585e-03,3.533918426121076834e-04,9.263591052178629312e-04,8.323156750060129740e-05
-1.432051381516123104e-03,-1.999237689197038925e-05,-1.381916156704840904e-03,3.537249084838974618e-04,9.297068253572216738e-04,8.162335820334942933e-05
-1.440337350958666726e-03,-1.993281518813203593e-05,-1.390353462326938440e-03,3.540870599004980273e-04,9.332290974810049768e-04,7.999676069249011580e-05
-1.448840670544251918e-03,-1.987344713680536237e-05,-1.399007674197109453e-03,3.544632502649813300e-04,9.368669870181507622e-04,7.836694139115108274e-05
-1.457442829114340100e-03,-1.981426615194447128e-05,-1.407760277717515305e-03,3.548386463910844363e-04,9.405617961328246188e-04,7.674869880102755935e-05
-1.466026645511670423e-03,-1.975526574517848014e-05,-1.416494088362118750e-03,3.551987313544807028e-04,9.442554283846201673e-04,7.515635571965109229e-05
-1.474477043667619730e-03,-1.969643956480046472e-05,-1.425094026795535856e-03,3.555294041056592988e-04,9.478907515890302223e-04,7.360365880113978719e-05
-1.482681821116018078e-03,-1.963778143138891806e-05,-1.433447887417189665e-03,3.558170758752129308e-04,9.514119587355301900e-04,7.210368527685838153e-05
-1.490532404639681929e-03,-1.957928537696313596e-05,-1.441447094037326968e-03,3.560487628793488615e-04,9.547649246876204008e-04,7.066875711984515259e-05
-1.497924584821808038e-03,-1.952094567936987467e-05,-1.448987434455374125e-03,3.562121745681412575e-04,9.578975553366913262e-04,6.931036314019563347e-05
-1.504759220689929266e-03,-1.946275689271086492e-05,-1.455969765130244419e-03,3.562957965734037721e-04,9.607601255021082278e-04,6.803908952360204971e-05
-1.510942905850126174e-03,-1.940471388107419136e-05,-1.462300677339153226e-03,3.562889674748912850e-04,9.633056018534319129e-04,6.686455928326393624e-05
-1.516388588157120687e-03,-1.934681184428600509e-05,-1.467893116869776072e-03,3.561819486056169736e-04,9.654899473146484222e-04,6.579538099952910216e-05
-1.521016135894150351e-03,-1.928904634338873939e-05,-1.472666950220838725e-03,3.559659861685068524e-04,9.672724037283070026e-04,6.483910709403476510e-05
-1.524752844479252464e-03,-1.923141332351091794e-05,-1.476549471325623889e-03,3.556333650505235028e-04,9.686157499187769606e-04,6.400220176744144686e-05
-1.527533878840193950e-03,-1.917390913310826046e-05,-1.479475843942384353e-03,3.551774538572638690e-04,9.694865326942906768e-04,6.329001859521000604e-05
-1.529302647706822383e-03,-1.911653053727779375e-05,-1.481389475959295253e-03,3.545927407921080311e-04,9.698552687258806763e-04,6.270678765260101180e-05
-1.530011107190472602e-03,-1.905927473259336948e-05,-1.482242322982827484e-03,3.538748601354478997e-04,9.696966156502797056e-04,6.225561193883281019e-05
-1.529619992050681911e-03,-1.900213935263728743e-05,-1.481995119611911795e-03,3.530206092081659064e-04,9.689895111184550301e-04,6.193847277323051939e-05
-1.528098974049862556e-03,-1.894512247548664371e-05,-1.480617537795722496e-03,3.520279557909538519e-04,9.677172789005280976e-04,6.175624373568413834e-05
-1.525426747691606627e-03,-1.888822262038477589e-05,-1.478088272573698653e-03,3.508960361219900658e-04,9.658677014941072963e-04,6.170871267517677959e-05
-1.521591044470046658e-03,-1.883143875125289893e-05,-1.474395056322352687e-03,3.496251436443025625e-04,9.634330590292180131e-04,6.179461124735021870e-05
-1.516588577473899566e-03,-1.877477026576949580e-05,-1.469534603355397533e-03,3.482167088088209783e-04,9.604101345655584321e-04,6.201165138867784641e-05
-1.510424918828090664e-03,-1.871821698949517832e-05,-1.463512487357692977e-03,3.466732702829641746e-04,9.568001861690537523e-04,6.235656814048700530e-05
-1.503114312980410525e-03,-1.866177916139599287e-05,-1.456342954663002523e-03,3.449984380058380940e-04,9.526088864150037598e-04,6.282516817105657095e-05
-1.494679429295181277e-03,-1.860545742207884090e-05,-1.448048676835188764e-03,3.431968485738548318e-04,9.478462302145835260e-04,6.341238339675915993e-05
-1.485151057745266127e-03,-1.854925279395999471e-05,-1.438660446346982404e-03,3.412741134984422788e-04,9.425264120690099445e-04,6.411232905558018652e-05
-1.474567751770619693e-03,-1.849316666238501439e-05,-1.428216819422204516e-03,3.392367608998767188e-04,9.366676740627517643e-04,6.491836564369749354e-05
-1.462975422544961516e-03,-1.843720075241362443e-05,-1.416763710285259131e-03,3.370921712444080757e-04,9.302921260726568610e-04,6.582316411420452234e-05
-1.450426889008232800e-03,-1.838135710755431132e-05,-1.404353941174359697e-03,3.348485077322578248e-04,9.234255398321466113e-04,6.681877378660988328e-05
-1.436981388065813360e-03,-1.832563806177813130e-05,-1.391046752520422227e-03,3.325146419697496661e-04,9.160971186174142250e-04,6.789669242582090612e-05
-1.422704049357964660e-03,-1.827004621355964083e-05,-1.376907277694899541e-03,3.301000755527065613e-04,9.083392444450824263e-04,6.904793800451513013e-05
-1.407665338948945518e-03,-1.821458439821670364e-05,-1.362005986676669087e-03,3.276148581836503884e-04,9.001872047672667201e-04,7.026312166518594322e-05
-1.391940476212363744e-03,-1.815925565786799057e-05,-1.346418102913910083e-03,3.250695029662172735e-04,8.916789007414309019e-04,7.153252146409075861e-05
-1.375608828083736083e-03,-1.810406321203263870e-05,-1.330222997552789332e-03,3.224748994553208823e-04,8.828545392193892739e-04,7.284615648603608412e-05
-1.358753284739158988e-03,-1.804901042762382127e-05,-1.313503565092226854e-03,3.198422251091747682e-04,8.737563106683207681e-04,7.419386095638489244e-05
-1.341459620642349070e-03,-1.799410078739886084e-05,-1.296345584406102466e-03,3.171828557064229289e-04,8.644280552871536375e-04,7.556535800779433452e-05
-1.323815844781015862e-03,-1.793933786120093944e-05,-1.278837068955190415e-03,3.145082753251881766e-04,8.549149196236543752e-04,7.695033276982311756e-05
-1.305911543819906952e-03,-1.788472527155890191e-05,-1.261067609915595290e-03,3.118299864624491193e-04,8.452630060407436037e-04,7.833850447882243937e-05
-1.287837221798212185e-03,-1.783026666666135505e-05,-1.243127715851559574e-03,3.091594208428755076e-04,8.355190174066161411e-04,7.971969731771133192e-05
-1.269683639934138632e-03,-1.777596568843098284e-05,-1.225108152496506451e-03,3.065078515019312730e-04,8.257298994112532466e-04,8.108390969086358131e-05
-1.251541160044942038e-03,-1.772182594252465535e-05,-1.207099286148953596e-03,3.038863066685885375e-04,8.159424829270032391e-04,8.242138167903885438e-05
-1.233499095059521766e-03,-1.766785097143918064e-05,-1.189190434162140392e-03,3.013054860205903939e-04,8.062031288411478395e-04,8.372266037968666683e-05
