7.145698684992621841e-01,4.285060596725281945e-01,3.499611992949621664e-01,-7.450043351667604563e-01,-1.450713286683710468e+00,-1.446317710233045197e-04,-9.055384979050854488e-01,-4.855572986505047304e-04,-1.103456327012811988e-01,1.275392660534031108e+01,3.736439913384124623e+00,8.907141059254804816e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.296390209984660147e-01,3.482618789895718381e-01,-7.462714238690479895e-01,-1.450741118697792764e+00,-1.287550932783571619e-04,-9.055258388155078553e-01,-4.839467649182635132e-04,-5.466603333464805509e-02,1.268739474884242568e+01,3.755215236042915627e+00,8.877513479464761659e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.307962230791188007e-01,3.465208837901578298e-01,-7.475711854734417017e-01,-1.450768271733318349e+00,-1.141893821499334431e-04,-9.055125500817230444e-01,-4.823416546686219481e-04,2.252752435194925462e-03,1.261924482661574309e+01,3.774366807358609854e+00,8.847130771692228279e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.319776475946228711e-01,3.447378611678006410e-01,-7.489038560438707748e-01,-1.450794776547015941e+00,-1.008690960340991158e-04,-9.054986664892826775e-01,-4.807419425337764200e-04,6.041324160267604743e-02,1.254946401227844177e+01,3.793892507758778621e+00,8.815984746122239812e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.331832652502333181e-01,3.429124633220178575e-01,-7.502696650054989647e-01,-1.450820664656280456e+00,-8.872705667629239535e-05,-9.054842236996059057e-01,-4.791476033336177377e-04,1.198175172390662374e-01,1.247803969477635100e+01,3.813789979798553720e+00,8.784067232216763443e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.344130357660559438e-01,3.410443471606054433e-01,-7.516688351851317229e-01,-1.450845968018975141e+00,-7.769513705650174821e-05,-9.054692578822935989e-01,-4.775586120739300027e-04,1.804672283085066997e-01,1.240495947768414986e+01,3.834056627819679264e+00,8.751370078172877598e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.356669078693079511e-01,3.391331742827587981e-01,-7.531015828515703614e-01,-1.450870718733818121e+00,-6.770490505656878016e-05,-9.054538053710760037e-01,-4.759749439441239224e-04,2.423635895447491528e-01,1.233021117861676252e+01,3.854689617685200798e+00,8.717885150476210043e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.369448192891466909e-01,3.371786109654849040e-01,-7.545681177559064867e-01,-1.450894948763829184e+00,-5.868821759112385477e-05,-9.054379023462378884e-01,-4.743965743159599992e-04,3.055073813899359392e-01,1.225378282875119318e+01,3.875685876590791334e+00,8.683604333550237087e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.382466967540941671e-01,3.351803281533094481e-01,-7.560686431717540401e-01,-1.450918689684749907e+00,-5.057776108986118544e-05,-9.054215845457173062e-01,-4.728234787414285355e-04,3.698989499963614147e-01,1.217566267245886813e+01,3.897042092953387549e+00,8.648519529501740521e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.395724559920973773e-01,3.331380014512843046e-01,-7.576033559354072855e-01,-1.450941972459790730e+00,-4.330753542453607841e-05,-9.054048870064335119e-01,-4.712556329508914201e-04,4.355382072926015646e-01,1.209583916704848150e+01,3.918754716378114011e+00,8.612622657962866413e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.409220017332493580e-01,3.310513111212922133e-01,-7.591724464859249677e-01,-1.450964827241512545e+00,-3.681327954465923207e-05,-9.053878438367715109e-01,-4.696930128512556268e-04,5.024246311149155320e-01,1.201430098261918467e+01,3.940819957704069676e+00,8.575905656029927826e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.422952277152082390e-01,3.289199420816495967e-01,-7.607760989051310929e-01,-1.450987283201139455e+00,-3.103283818230868614e-05,-9.053704880205656336e-01,-4.681355945244008499e-04,5.705572654052577519e-01,1.193103700202397022e+01,3.963233789129870122e+00,8.538360478299257039e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.436920166913423391e-01,3.267435839099974704e-01,-7.624144909575253370e-01,-1.451009368385122400e+00,-2.590647001926824923e-05,-9.053528512523713045e-01,-4.665833542253533289e-04,6.399347204769720854e-01,1.184603632094279924e+01,3.985991944419556177e+00,8.499979097000112560e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.451122404416306688e-01,3.245219308494751154e-01,-7.640877941301006393e-01,-1.451031109598334590e+00,-2.137709863592518792e-05,-9.053349638033222346e-01,-4.650362683806344454e-04,7.105551733492708744e-01,1.175928824806514861e+01,4.009089919189550599e+00,8.460753502224767075e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.465557597863464290e-01,3.222546818181604156e-01,-7.657961736720586554e-01,-1.451052532312905097e+00,-1.739050838280657685e-05,-9.053168544164262865e-01,-4.634943135863315482e-04,7.824163681516291824e-01,1.167078230538129979e+01,4.032522971277233914e+00,8.420675702255595141e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.480224246025557577e-01,3.199415404217673120e-01,-7.675397886344187404e-01,-1.451073660601364113e+00,-1.389548802839738590e-05,-9.052985502297743459e-01,-4.619574666066148189e-04,8.555156165993303974e-01,1.158050822858188411e+01,4.056286121191867267e+00,8.379737723989247655e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.495120738434547070e-01,3.175822149695771701e-01,-7.693187919095131333e-01,-1.451094517092505365e+00,-1.084392560114651093e-05,-9.052800767258381009e-01,-4.604257043720711242e-04,9.298497985411785516e-01,1.148845596756474663e+01,4.080374152648288621e+00,8.337931613457534752e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.510245355605751461e-01,3.151764184935878510e-01,-7.711333302703633485e-01,-1.451115122948151592e+00,-8.190858320704256444e-06,-9.052614577047735089e-01,-4.588990039780488188e-04,1.005415362580628358e+00,1.139461568704842875e+01,4.104781613184039557e+00,8.295249436444914082e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.525596269288813533e-01,3.127238687708524534e-01,-7.729835444099300013e-01,-1.451135497858866419e+00,-5.894481836703198946e-06,-9.052427152794727538e-01,-4.573773426831749360e-04,1.082208326771362916e+00,1.129897776729115044e+01,4.129502814860307680e+00,8.251683279202103094e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.541171542747883261e-01,3.102242883489864100e-01,-7.748695689802318487e-01,-1.451155660056529628e+00,-3.916123229764665727e-06,-9.052238698899892633e-01,-4.558606979076964671e-04,1.160224279388608171e+00,1.120153280491440562e+01,4.154531835047317934e+00,8.207225249255595045e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.556969131071222923e-01,3.076774045748085773e-01,-7.767915326313251656e-01,-1.451175626341673297e+00,-2.220182309269749107e-06,-9.052049403349050616e-01,-4.543490472318273323e-04,1.239458379777218289e+00,1.110227161382981720e+01,4.179862517294492541e+00,8.161867476312441028e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.572986881510494594e-01,3.050829496260872853e-01,-7.787495580501408998e-01,-1.451195412123441830e+00,-7.740457850010713734e-07,-9.051859438171998562e-01,-4.528423683944070603e-04,1.319905359277736556e+00,1.100118522626810602e+01,4.205488472285868973e+00,8.115602113259873462e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.589222531774310720e-01,3.024406601701625230e-01,-7.807437604285017985e-01,-1.451214632810399197e+00,-2.795939934233036134e-08,-9.051670476673899790e-01,-4.513385923255928923e-04,1.401559518157862172e+00,1.089826488100117530e+01,4.231403072211481486e+00,8.068421326947454730e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.605673719924338605e-01,2.997502791173812242e-01,-7.827742547284878283e-01,-1.451234183754893214e+00,1.089413882438252583e-06,-9.051479009608958126e-01,-4.498429640901223446e-04,1.484414745387996781e+00,1.079350208342088280e+01,4.257599482382259382e+00,8.020317346426519833e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.622337968314316203e-01,2.970115526967745945e-01,-7.848411430960636759e-01,-1.451253584462059099e+00,2.036405792217533669e-06,-9.051287461639833110e-01,-4.483518087604348610e-04,1.568464487226694626e+00,1.068688850518543809e+01,4.284070609571006827e+00,7.971282382841024194e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.639212696933478486e-01,2.942242327999575191e-01,-7.869445248268408521e-01,-1.451272833499808845e+00,2.818327777835743740e-06,-9.051095955424421913e-01,-4.468651801880569241e-04,1.653701774072839692e+00,1.057841606447749960e+01,4.310809144538351845e+00,7.921308694011885976e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.656295220148178871e-01,2.913880763670621543e-01,-7.890844934930174581e-01,-1.451291945675183159e+00,3.459132700398459207e-06,-9.050904537040757036e-01,-4.453832024732966343e-04,1.740119214269106207e+00,1.046807690489449172e+01,4.337807551463324529e+00,7.870388567700171478e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.673582747101630575e-01,2.885028454133655718e-01,-7.912611368853653682e-01,-1.451310933258010971e+00,3.979525628622062667e-06,-9.050713258960531027e-01,-4.439059453875752168e-04,1.827708995286490889e+00,1.035586339627014318e+01,4.365058069020940401e+00,7.818514322535591532e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.691072382288815068e-01,2.855683070848812344e-01,-7.934745370684523902e-01,-1.451329806502088982e+00,4.397427033344858182e-06,-9.050522175451729545e-01,-4.424334437541771730e-04,1.916462885277011585e+00,1.024176813648414530e+01,4.392552712009999638e+00,7.765678309751055330e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.708761126155307508e-01,2.825842337155983763e-01,-7.957247704294705404e-01,-1.451348574035422834e+00,4.728350466173413063e-06,-9.050331339631014771e-01,-4.409657101625890307e-04,2.006372234696695678e+00,1.012578395332304559e+01,4.420283273045701122e+00,7.711872914973936233e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.726645875722733092e-01,2.795504028866757085e-01,-7.980119077228003954e-01,-1.451367243156908904e+00,4.985716628809666237e-06,-9.050140801655410794e-01,-4.395027432529721159e-04,2.097427978005851124e+00,1.000790390640249150e+01,4.448241324324931689e+00,7.657090560083305242e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.744723425242847736e-01,2.764665974877758559e-01,-8.003360141117115134e-01,-1.451385820065681287e+00,5.181119214692269721e-06,-9.049950607694925431e-01,-4.380445330740086640e-04,2.189620635452099062e+00,9.888121289156810434e+00,4.476418219469772808e+00,7.601323705139030551e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.762990466881496521e-01,2.733326057806453879e-01,-8.026971492081352855e-01,-1.451404310041550128e+00,5.324553345891715074e-06,-9.049760799434563019e-01,-4.365910645142860656e-04,2.282940314939726711e+00,9.766429630899263969e+00,4.504805095452705466e+00,7.544564850386179522e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.781443591433386930e-01,2.701482214649828517e-01,-8.050953671111140686e-01,-1.451422717589483380e+00,5.424614242623222606e-06,-9.049571413929267116e-01,-4.351423194754075159e-04,2.377376713988334611e+00,9.642822698954132576e+00,4.533392874605893574e+00,7.486806538336466588e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.800079289068353572e-01,2.669132437466089081e-01,-8.075307164443253916e-01,-1.451441046557256476e+00,5.488671580088069715e-06,-9.049382483688485079e-01,-4.336982782288410559e-04,2.472919121783082819e+00,9.517294500860884909e+00,4.562172266716228108e+00,7.428041355927632594e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.818893950109543467e-01,2.636274774079120364e-01,-8.100032403929398050e-01,-1.451459300232729177e+00,5.523023458406468735e-06,-9.049194036904201210e-01,-4.322589202465597618e-04,2.569556421318305528e+00,9.389839286649294792e+00,4.591133771207002390e+00,7.368261936760490904e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.837883865843929931e-01,2.602907328805357245e-01,-8.125129767399718039e-01,-1.451477481425351268e+00,5.533032897976021257e-06,-9.049006097762772871e-01,-4.308242246978177597e-04,2.667277091636265141e+00,9.260451551184077701e+00,4.620267679407025874e+00,7.307460963413209498e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.857045229365358208e-01,2.569028263202530749e-01,-8.150599579022339558e-01,-1.451495592535189338e+00,5.523249043358472005e-06,-9.048818686799516842e-01,-4.293941707352595780e-04,2.766069210162252823e+00,9.129126036576996839e+00,4.649564076907397592e+00,7.245631169831745488e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.876374136450407071e-01,2.534635796839667665e-01,-8.176442109659521895e-01,-1.451513635611888287e+00,5.497514822429808307e-06,-9.048631821268235953e-01,-4.279687376515370540e-04,2.865920455137621392e+00,8.995857734664072680e+00,4.679012846006318505e+00,7.182765343795268542e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.895866586467192416e-01,2.499728208087668990e-01,-8.202657577220860974e-01,-1.451531612405332350e+00,5.459062440176952890e-06,-9.048445515507073100e-01,-4.265479049570183867e-04,2.966818108151777711e+00,8.860641889545359362e+00,4.708603668241917006e+00,7.118856329455113041e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.915518483317269927e-01,2.464303834929698900e-01,-8.229246147013734580e-01,-1.451549524409353698e+00,5.410597918440883813e-06,-9.048259781288882087e-01,-4.251316524115179092e-04,3.068749056774422446e+00,8.723474000184419097e+00,4.738326027013092911e+00,7.053897029945642494e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.935325636410760608e-01,2.428361075790615997e-01,-8.256207932091148560e-01,-1.451567372899524644e+00,5.354375711064516401e-06,-9.048074628148771170e-01,-4.237199600299550823e-04,3.171699797289136757e+00,8.584349823064663099e+00,4.768169210288315085e+00,6.987880410065377745e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.955283761674811327e-01,2.391898390384623874e-01,-8.283542993597009518e-01,-1.451585158965852607e+00,5.292264337164226817e-06,-9.047890063684909112e-01,-4.223128080745234647e-04,3.275656437529467446e+00,8.443265374899464604e+00,4.798122313402238603e+00,6.920799499026585977e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.975388482595454742e-01,2.354914300580280284e-01,-8.311251341108883972e-01,-1.451602883541052824e+00,5.225803877171116316e-06,-9.047706093830681917e-01,-4.209101770407213641e-04,3.380604699818518633e+00,8.300216935392910500e+00,4.828174241939892752e+00,6.852647393271430687e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.995635331292954118e-01,2.317407391281997853e-01,-8.339332932978233970e-01,-1.451620547424962160e+00,5.156256146412097654e-06,-9.047522723098204711e-01,-4.195120476416150769e-04,3.486529924013117121e+00,8.155201050047971023e+00,4.858313714708219599e+00,6.783417259352762407e+00,1.000000000000000000e+00
7.145698684992621841e-01,5.016019749630709068e-01,2.279376311327140081e-01,-8.367787676668091423e-01,-1.451638151305564728e+00,5.084648272547663734e-06,-9.047339954793934824e-01,-4.181184007917786551e-04,3.593417070653638135e+00,8.008214533018772840e+00,4.888529266794729544e+00,6.713102336877575738e+00,1.000000000000000000e+00
7.145698684992621841e-01,5.036537090357721125e-01,2.240819774397770359e-01,-8.396615429088214455e-01,-1.451655695777053445e+00,5.011810373666181526e-06,-9.047157791207884880e-01,-4.167292175934236538e-04,3.701250724220330746e+00,7.859254470003555149e+00,4.918809252712816438e+00,6.641695941510962875e+00,1.000000000000000000e+00
7.145698684992621841e-01,5.057182618284717934e-01,2.201736559946165239e-01,-8.425815996927653595e-01,-1.451673181355292108e+00,4.938407982813997352e-06,-9.046976233778374343e-01,-4.153444793240102786e-04,3.810015096497289200e+00,7.708318221174995877e+00,4.949141849633542201e+00,6.569191468038637183e+00,1.000000000000000000e+00
7.145698684992621841e-01,5.077951511493898895e-01,2.162125514133068915e-01,-8.455389136984723386e-01,-1.451690608490997514e+00,4.864969818428128993e-06,-9.046795283234471130e-01,-4.139641674256747334e-04,3.919694030044855726e+00,7.555403424144199853e+00,4.979515060703315399e+00,6.495582393485634043e+00,1.000000000000000000e+00
7.145698684992621841e-01,5.098838862582331100e-01,2.121985550777785168e-01,-8.485334556494414926e-01,-1.451707977580938946e+00,4.791911450753598065e-06,-9.046614939718269355e-01,-4.125882634967608970e-04,4.030271001781384754e+00,7.400507996955022705e+00,5.009916718447124495e+00,6.420862280289178159e+00,1.000000000000000000e+00
7.145698684992621841e-01,5.119839679939001131e-01,2.081315652319057075e-01,-8.515651913453146094e-01,-1.451725288977411044e+00,4.719555375462655432e-06,-9.046435202889198113e-01,-4.112167492849951619e-04,4.141729126675293138e+00,7.243630141104895337e+00,5.040334488256788426e+00,6.345024779523296132e+00,1.000000000000000000e+00
